Timestamp,collidingObject,HeartRate,CognitiveLoad,Attention,Relaxation,leftPupilDialation,rightPupilDialation,Condition,AF3,AF4,FP1,FP2,AF7,AF8,
19/07/2022 6:48:21 p.m.:250,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:280,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:300,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:319,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:340,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:362,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:382,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:412,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:434,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:454,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:476,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:496,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:521,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:549,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:570,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:593,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:614,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:635,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:656,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:677,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:705,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:725,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:746,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:768,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:787,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:808,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:835,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:855,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:876,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:896,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:918,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:939,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:966,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:21 p.m.:987,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:7,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:28,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:49,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:68,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:98,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:119,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:142,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:162,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:183,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:206,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:236,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:260,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:281,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:302,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:324,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:354,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:377,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:398,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:419,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:441,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:465,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:495,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:516,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:538,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:560,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:580,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:604,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:631,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:650,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:670,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:691,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:713,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:733,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:759,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:780,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:801,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:823,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:844,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:866,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:890,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:910,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:930,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:950,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:970,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:22 p.m.:990,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:20,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:41,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:61,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:83,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:103,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:122,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:156,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:176,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:195,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:216,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:237,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:262,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:284,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:304,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:325,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:346,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:369,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:391,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:422,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:440,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:461,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:484,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:503,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:523,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:555,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:574,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:599,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:621,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:642,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:665,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:691,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:715,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:735,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:756,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:777,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:798,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:828,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:848,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:871,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:892,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:914,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:935,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:964,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:23 p.m.:987,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:9,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:29,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:51,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:71,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:100,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:121,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:143,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:166,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:188,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:212,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:239,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:266,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:289,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:310,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:330,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:351,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:379,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:403,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:423,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:445,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:463,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:490,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:512,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:541,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
19/07/2022 6:48:24 p.m.:561,,77,0,0.8722637,2.802597E-45,0,0,-0.00047677694237791,-0.2300214022398,-0.00047677694237791,0.5,-0.5,-0.00047677694237791,,
